1BUGKJBYGNOV5V0ET94N,017626629532539,2019-04-12 10:56:53,70788cde-9961-4744-b8ba-7ee54bdd593d,2090,E2C5WFD1VITF,MS,46.6
T1IXI914O2EMH4W99O1E,4513505464300031,2019-04-12 10:56:53,b30fe2eb-b9df-4cd9-b872-8e60d0656369,3618,271TUJGISDX8,NH,705.28
B7KJTBVCND67OQBFGAKT,3108230961828330,2019-04-12 10:56:53,6eb0c055-deae-4d41-a3e4-6592eddfe975,3591,A68RG0KJXS,WY,816.29
2CN4X6Y5YETFJ2R68CN8,001204441548581,2019-04-12 10:56:53,ee4a6587-8012-4ae7-8c8b-3a112a555e81,3302,SNQC9JEZEM51,ME,371.37
WR6OH3POSLDHWBGVKDM4,150032247893849,2019-04-12 10:56:53,1a7f98ba-8d1e-4e07-ab78-cf2d09821fc5,3135,MMABOB2AKIT3,MH,402.55
2SD2FOPVLTO83BLYGQXZ,2555932322625164,2019-04-12 10:56:53,3ac836c4-caa6-4210-9785-a5f06d7f7479,3864,ATFNE635FF,PR,153.61
QYVKZ9FMQ8MDH9GIPBXU,280975876296435,2019-04-12 10:56:53,cc32f702-49b4-43be-882d-4da346b1fb5d,4796,H1T8Z6EUSCON,MS,278.06
W4BDKFDZQUXULL3XVZ8S,0550275139492038,2019-04-12 10:56:53,4adc4ea0-01d5-4b9f-8be1-3889a0b1c1c9,4619,MIPXYQR3VR0O,MS,100.47
TH4KQTRON6ZCM3BSWQZS,608519342810126,2019-04-12 10:56:53,0199c94a-cf62-4c4b-a4a1-a6a704b30b64,4755,8FNFAUBZHSJ,WA,160.8
EKOGVCXA0DYARKIQ6HXR,394953992607635,2019-04-12 10:56:53,e84856d4-9ca5-4713-8718-9eea5006d528,2218,ISCGC560O2H,MP,303.7
1KE001HK7VC2BZO3LNLK,394234780081003,2019-04-12 10:56:53,1d60ebca-525d-4405-bb45-a5963d93bf39,4747,SIDREUA9FQL,ME,631.06
2WKYO692NRRSDNO8VOIH,240264522870081,2019-04-12 10:56:53,975a73a2-0282-4bd1-a59b-1cd9160673b0,3843,7Y1UC5MCDYW,FL,150.59
SUWZRHJXRNVQP1GUJ77A,5488069623905971,2019-04-12 10:56:53,d5f1475a-e72b-455e-9308-7ba8562bb0f5,2695,H0LJ2GWG3B1G,DE,224.24
GV2WUY2CU9E0DN3S1IJ9,9163200148582949,2019-04-12 10:56:53,f4215a3e-1121-4d21-98f2-637eee5ec50e,4408,D8FE823MYQ3,IN,123.73
N0BCZV5UJAH1QSCBGHRR,636542838067831,2019-04-12 10:56:53,d438e12b-86e3-4257-abcf-994660f7f2fa,4208,XD9HNI5TVNU,CO,24.64
KP16KBSR3H8OERNDLVBM,9426882422130044,2019-04-12 10:56:53,2f7799fb-00dc-48a1-a9fe-15568a82d956,2228,BI2R69QQ1BF,AL,935.0
TNZRX4IK28DDROGPRI3K,636932404829279,2019-04-12 10:56:53,3dd8a575-5792-4b1f-a7da-3bcfc5b211c3,2966,6IP63JXNNFF,GA,939.19
VZ9AFUMJ3FVNJSS6W1U0,5134057325940655,2019-04-12 10:56:53,f091eac7-bdfa-4f4e-8581-b7fee85f2681,4274,S3U154792JWB,AS,579.97
I91O01VORXM0RD8U30T7,797658861295936,2019-04-12 10:56:53,39068bcc-7840-428c-a8ea-3e824082759b,3254,EA8C44WXOUF,DE,966.98
IEHVWEJJWPSVBJB35W66,8980466889649470,2019-04-12 10:56:53,2fd2f2cb-920e-4f6a-a3fc-36153e1220e8,1991,EERN4L1O7S,ID,980.38
NK4IRM9RRDTE7ES1F642,670198636148698,2019-04-12 10:56:53,ee8a51e6-73ce-459f-ab5b-27dfc4cc23d1,2051,6IP63JXNNFF,MI,539.85
C4GBT8MBKR0C7QO39AOM,1262323554978190,2019-04-12 10:56:53,71eb0379-5800-4b2e-bcd1-cab2425b0e56,3695,QIPF2XHW3IQ,UT,17.78
4A2XWQ1OKAA1TZDPPH22,153742162509374,2019-04-12 10:56:53,39994807-c075-467e-93b8-5de9f49bd87a,1636,3XI2R77Z8XJN,NM,288.43
R9LTDWZ2OVOMXMMYRK98,334762735296408,2019-04-12 10:56:53,bd9c254d-68dd-4e6b-8bad-9cea9ff76f62,3156,271TUJGISDX8,WV,554.37
VHT4GDPW5WMW314SL3QP,0738622037313347,2019-04-12 10:56:53,15d9b653-3011-4b6d-9999-9e026e74e812,1706,DPERAQ1B692,MA,425.56
Z7WVE6EP0PY6LQGH43FT,9354672560791619,2019-04-12 10:56:53,b33ce116-aaaf-43eb-8aed-e66a532830c0,3665,VMCI5F68IT,PW,911.74
80ORH4AT4BSR7L8OCKCC,3159010675851271,2019-04-12 10:56:53,07d3cd31-e858-44fe-b1b6-b474ee09d23d,4652,GV73B7CEGK,VT,456.51
OMTGST8DG87KBPBLX7JP,682421970277478,2019-04-12 10:56:53,451580b0-3168-4b4c-a3fd-6019db046bf4,2082,F522WET44K1,CO,162.24
5G6XY45IE5LCIH4PV4XH,961900144293660,2019-04-12 10:56:53,bbcd3cce-7f38-465c-86b4-485b32fab986,3169,RMCSB93YOXS,MD,10.34
U4UADJEGII8J2RN3PRU5,8311819337932503,2019-04-12 10:56:53,1c887da3-67fb-47d3-9f4b-59ee4aadbe76,4130,Z9URRGN6ITPI,FL,887.91
GBNVSUFW7N9PZ1VKWEMG,5248457822780506,2019-04-12 10:56:53,cd99049c-3d29-46fa-be90-b1b3fa456038,4310,5LNEHB986P,CO,16.13
C12SXAZWWWBK8GXYM3IH,678173688422716,2019-04-12 10:56:53,dc8940d5-0a40-4950-a919-cef7a48b9650,2062,BOZA53CM8CR,GU,254.55
USCA4FBCO8PFJ7UT13IU,5044051220263763,2019-04-12 10:56:53,ecb73b16-5b64-42ba-ad7f-277adb21a3e5,1544,JM4R6FGM4IK,OR,935.17
VGAMGOJMKZEEDDSFD48U,1571448882321249,2019-04-12 10:56:53,8cc34c69-5b04-454b-ac54-19455b2e868b,3200,A472PJQ1BV1,VI,564.49
4WT8HHCTJA94OZAIARQH,431787628651565,2019-04-12 10:56:53,3ea21ced-b35d-4235-8017-bf3d2d4d6dfd,3559,OCNTDKKCXS,NC,315.37
1ZG8SZKSR3S179YVCJX1,4856076958592374,2019-04-12 10:56:53,b8252df7-da41-4ac7-a97c-1253fed265a8,2480,GOS1W2J76C,AZ,495.88
Q214OOIEFQ1L7ZC99UY5,8485171092114396,2019-04-12 10:56:53,cac90686-b104-4e41-9852-7636dc755a42,2203,MIPXYQR3VR0O,CA,504.24
9BWEQ1PJL3014L18D5J6,811227090437649,2019-04-12 10:56:53,23aac892-d52b-404b-9cb2-ad97a80ac871,4362,SDBHMGABI6I,MH,349.12
L7N1VIC297258C3X94Q6,470229139826253,2019-04-12 10:56:53,5a52ec60-da82-4219-9451-8ed39abe59a6,2101,F522WET44K1,RI,74.91
7XGQ6TB1LZNFPB0OEBZE,7810834539039806,2019-04-12 10:56:53,07dd7503-ee67-4be4-8091-6b3be4daa406,3250,3D4PAPW31HA,IA,59.09
MQPR1F8JKWG8YAUXPPOA,6928007221968311,2019-04-12 10:56:53,885a9358-91ba-4105-ba46-293b0b3f24d1,2120,C5HB378O5OO4,UT,156.14
Q1QR1WMC2OJ4Z64JGOAO,051772901884710,2019-04-12 10:56:53,1482ce3d-e1f6-4801-82b8-88b12ff7446d,2927,GG6CTZX9Z9K,MD,383.78
QDY1HPWFY0ASDBSVVDI7,931314112263438,2019-04-12 10:56:53,71883f51-5405-4816-9fcc-d73c775dab48,3824,5HIILXQ3YD,ID,159.75
CBQ3OWN0Y7Z3L7MHXU9N,6446981336342984,2019-04-12 10:56:53,6762cdee-44c1-4111-8029-f11e89d8573b,3922,GI9CT922LLH,ME,353.37
6YZNWLS1Y93Q24H6O1UR,982006739931612,2019-04-12 10:56:53,cb2f06c9-27fe-4171-9454-374db3af9db7,2795,UWJ8EWITS69,WV,893.17
HSUM0WT08M7RFLTICKE6,980557869467848,2019-04-12 10:56:53,464b8839-a933-47d8-a242-7f4a7862cad2,3163,QHKTHIU0VVZL,PW,754.9
AF2T6RBZNTCP3AGKCVCM,623018548188935,2019-04-12 10:56:53,2666befe-97ad-43bf-b30f-01e4e0dd95ce,3571,PG5768SV8U,CO,179.7
X9G0AP9PNCJA6LIFQU7M,725165344242041,2019-04-12 10:56:53,9fc04019-cfff-4203-be6d-fd2d4e7115f6,4335,MPK1A5P7BO,OH,230.91
7P75PLLLNULDLIPCOAZN,968371815769993,2019-04-12 10:56:53,059cd9ee-5b07-407c-a7c3-4b260bff9ed4,3296,1NDUJ866X1Z,VT,96.91
H7SI1A7PR51ENZANWENV,8965699613259281,2019-04-12 10:56:53,0fd82552-247c-42dd-badd-cd4ec720f2cf,1780,2HDRLCS9DAN6,KS,824.95
78ZC4WB5ABVHVGT3PFPY,8170561743513130,2019-04-12 10:56:53,fd53fa5e-77b8-48b5-824a-fe4567fefca3,4369,URCP6SLRQH,DE,426.17
AJOMGP0XPJPWN7OBT4AA,285238207983526,2019-04-12 10:56:53,489347ce-be8c-4b9a-acf5-62ea2f84bf73,2728,UX23L667CLUD,SD,238.29
DCEE3P0W6KLDAR2FOKEV,4983216507266986,2019-04-12 10:56:53,9086cefb-092d-40d7-9107-3a7d442179df,3400,D6JPNC48LAI2,PA,204.79
301EV3GBVAACPKDOMRSW,180580474299966,2019-04-12 10:56:53,4e7d3383-281e-4b38-8dbe-291ed6ba577a,4299,EA5LST3UDCOD,NJ,142.13
VD01OH03FQTSORIBPGQT,886775494900571,2019-04-12 10:56:53,a0d44198-9085-4f0d-9b92-16e706c0e923,3928,IGWJZJ9WPIL1,AZ,285.43
64HKBNJ835G9PO5TQ5I5,490928000941996,2019-04-12 10:56:53,75a108ed-18aa-49cb-9dbe-47280113dd64,4865,NJGLRIBLJZ5,DE,865.54
9GDHF89RQBXR7EL8YSHV,259626055900215,2019-04-12 10:56:53,8a05c2a5-6843-43ba-8309-d35bf373b3c8,3384,ZLE8R1KSYG,RI,131.42
FQOOG6AIRY97PX9Y6BPY,991848032450841,2019-04-12 10:56:53,72399f27-1dea-4494-aecb-7fc2c2834fd2,3453,XD2PTV0OKQ4,PA,153.15
L3MZ3AF70MGOPZQ3VFS6,927306712846126,2019-04-12 10:56:53,ec691a33-43e5-420b-b351-7c5e11bce07d,4096,A5LQPNOY9K,PW,526.9
2UT8L40MV59VZLO5C6SZ,120502763020551,2019-04-12 10:56:53,600f1075-c502-406b-8a12-ba685c83680c,2959,W2247Y9D1PU,VT,661.93
FHZ448PX5LBVOLK4O7UW,384064826701406,2019-04-12 10:56:53,178a7434-82e5-43bb-9fc0-5846a5e60682,3020,QDXQ6KD3YLD,MA,866.41
N2OBR2VJ4WC8C7F85YZ5,322105266752616,2019-04-12 10:56:53,910e0e18-97bc-488d-ae8d-231cf784e229,3014,BOZA53CM8CR,GA,688.96
GR8EUZR1VWJS9SIGOPLJ,2432490350511475,2019-04-12 10:56:53,978aeea8-0dca-44c4-813d-d7365501ba91,3372,UZMI7VQKUQ,TN,988.49
DYRMN56H9S8DXFNSJVG4,4665297017220733,2019-04-12 10:56:53,ce77b960-119c-4574-8a91-5b36f0bc1a4e,4118,BQE2KTK862Y6,ND,520.58
4NM7TP8GYGNYHRGVQ8O7,9358279928071124,2019-04-12 10:56:53,fc17337c-2367-40fc-8f28-ef58c3948d55,3798,7RVJ992KD9M,VI,822.08
957939MB5YTGP9879A8H,626874357510941,2019-04-12 10:56:53,57eaa65d-c5dc-46b5-8c1f-6d7f257f411c,4153,339G1218E51,KY,471.71
UOTGHUV9IPC5SSTJ07OF,3397738466195096,2019-04-12 10:56:53,76b57764-7243-4611-b826-a03979a2c599,4941,3986DZAGVY,CO,727.28
56Y2HRR996F1FQTB44SP,090975282662810,2019-04-12 10:56:53,c6e0ef50-c4c4-4b8c-9450-f7c9bb1bb56a,4297,XOC0RFZ8IS,NJ,689.33
4VLFSS3JYQZ07YDIIMPO,027335358125099,2019-04-12 10:56:53,be02e0c5-5362-4c10-aeca-975c81e5af0a,4699,WZBB2PCOGNC,IA,841.99
KZ4WDTIMC050YGS8AVXK,773807401980532,2019-04-12 10:56:53,534bf3a8-c150-4b95-ad9e-9a3e899d79e4,1693,86G4N20UCC,IL,343.52
LZKOSID19XFNZXVVYC0F,7314395445809971,2019-04-12 10:56:53,07d5ec13-a44e-482e-ab29-2a20535f7e2c,2153,UAUHZG0YG1,MP,54.14
AX7489UQCH5UTIDXTMUY,4133280567158159,2019-04-12 10:56:53,bbf8ec72-d0df-4c45-a49e-19b4be12cf75,4387,UU2RDHTR5G,PA,27.12
GMZRGCE89GXM7OMLANXN,510488513877855,2019-04-12 10:56:53,bcdd251b-3e6e-4d40-8d6d-13203e7aebd5,1523,57PZ7JME9FUI,UT,141.41
2L0S4MC4TEKWFMKRU0Y9,2949831885536022,2019-04-12 10:56:53,75b848af-e1e2-4dd5-8f86-1c21c079d53b,4591,E2F6S481R5K,WI,376.44
K29OZ0ZG6KOFS6WIEMK9,173686591175198,2019-04-12 10:56:53,abfa62a4-bd7b-46a4-81dd-5e8ebbd9efdf,4855,V4S8FKUF5AQT,AK,275.17
YGLJHHD4M50HYCST0U18,571729142074004,2019-04-12 10:56:53,e656cd7e-b3f8-4da2-960f-94da77b9c10c,4353,VERL0PG99Y3,MP,601.12
CKM1IJ3FTDRC71V0H5LU,1320257081663443,2019-04-12 10:56:53,69e5dcc9-686c-418e-b150-c13c64143202,4026,URCP6SLRQH,WI,401.75
2Z71RWG66XTNL9SPNCQ9,654147260616869,2019-04-12 10:56:53,7b21fd99-beb4-4fc9-89c1-170961226267,4860,7DETPO0LDZ9,NY,839.42
A7UK51HKUG8A0UDNPWPJ,9688352725596824,2019-04-12 10:56:53,6be4f3e5-4035-4d3e-851c-ea1f619660d9,4830,5EYEUX13KMZ0,SD,899.39
67O58MBXOQ2FJHVL7R7K,243307763483361,2019-04-12 10:56:53,38fdf8cb-3c99-413a-80ba-55f052cffdc7,1933,059C77JRFWI7,MD,872.98
LD85B8CSKR5ZKET1L0WB,951141587956506,2019-04-12 10:56:53,9eb6c8d0-cd80-45b7-9e96-fcec54cfe6c8,3911,6RCSV0L1Z5,OH,977.76
NIV9KS4TCQB83O9VKDL9,6974453985928496,2019-04-12 10:56:53,569fe9bf-07bd-42fa-a107-9cf88fc1a7a4,2848,IN7JPVUDT1H0,VT,377.26
P5YVC6WWMCWS0I780S6N,0124491333652021,2019-04-12 10:56:53,bc0b51e8-7b02-49a7-9eac-847b75ab638e,3364,W22D7W8QUO,NJ,480.82
ZRGFHIUXFCBR8TIQ6BB5,795515176875702,2019-04-12 10:56:53,1308834b-fe21-4034-ae36-d0d276e7ed38,4930,ZQ868D2HC6Y,MD,746.39
J3CON1R0EXOJYZMVL0GL,560373694462124,2019-04-12 10:56:53,560dc62a-5b25-4db0-907d-e91cecc4affa,3456,I5D58QB5ENL,ID,192.67
NLZRQ3V8NS06RD7OKPGX,7500356860550934,2019-04-12 10:56:53,d844a88c-cbed-417b-9896-e1bfced96c36,4495,HIG9DMMOKN9,FL,785.93
ZEMSI2B5RPKYK28W6PUA,835874467900034,2019-04-12 10:56:53,42dcbed3-eee1-447f-9d6b-087b92a6f1fb,2976,X8RBJFXGL0F5,NE,796.75
LHE6M44SY58GML0YYTZX,7159824380681186,2019-04-12 10:56:53,6cedf694-a9d3-4a37-8a1f-10bc247400f4,2898,OL0XGC5660,ND,793.64
S5TX2AGV0P0P8LFJBJKB,1566365369690391,2019-04-12 10:56:53,51f09dc1-8559-4670-b4c6-8d19b53694b0,4273,WZBB2PCOGNC,OH,566.57
JRP80T2DM1SIPZUPKDHX,898523381630709,2019-04-12 10:56:53,ef5e0e7f-5ea6-4622-bfe7-9b3992f0ca1c,3087,DTBD3T1LE1E0,OH,948.02
BDSLQUDRKB4JWR41IP7N,556358839489039,2019-04-12 10:56:53,2d9eb142-88de-4323-8af2-302210f6990b,2044,5AUV84L319N,OR,307.7
88VVDUHMZC08C0WCEG2B,896248695730506,2019-04-12 10:56:53,51601b51-20a3-46d6-b23f-c0815660b82a,4481,8Y8IOFZ2F1LT,NV,799.3
D8K6JWTQ5UIP204I68JB,2222738623900198,2019-04-12 10:56:53,c5401b80-11c6-4d73-8f38-ebb980071b03,2278,EERN4L1O7S,ME,31.52
GVZTN39H2XNW298ZW0X3,2656631099871479,2019-04-12 10:56:53,21fa5b42-c5ed-42ca-82a0-44ffb94e2cab,1554,1MQL55BTI3OH,DE,651.0
OXMS6JZOB8L1FULBHNOJ,860389906040416,2019-04-12 10:56:53,503885f5-65a4-4f68-a8f1-78bfdfba4c4e,2720,L7VVUG4W5I8G,WV,534.03
AUTHI7QHY6EX2WDXL2F1,479479511829295,2019-04-12 10:56:53,f7caa089-81d4-4576-9d5c-b61110831bef,3823,JNJDC6OSYB,NM,484.88
3GH7AMDMVU6NS4VS8KRJ,3285297180679083,2019-04-12 10:56:53,0289cda3-3f7c-462a-9b2d-071cc0aaf529,4892,229NMD5UUK,LA,534.97
JPTMEHXA2K29PRCU2FOA,4012283654395833,2019-04-12 10:56:53,16ebeac4-78ac-4bef-8e22-d6da53ac54f2,4228,EZTR1PN0FT,OR,991.42
OM3I58MBAR8B1Z5QSL7V,170439070928894,2019-04-12 10:56:53,d0b7a5e9-e832-4c6e-b67c-72a376762142,4421,CGHJV5OAG3,IA,503.39
2V8QHDVXRCCGCAHL587B,3533407622983015,2019-04-12 10:56:53,fa8c66af-2a31-4304-83c2-590f755d2f22,2217,Z4SOJNLA9B4C,WV,315.92
E3IOWYP2UL99NRBPWBYU,237678678601691,2019-04-12 10:56:53,992b097e-f19b-46f4-b1f7-a3584e2c0b0e,1632,OFUMNM88SQQ,ID,541.77
Z2OKSZNV1BMA1R9NGNG7,795428322930242,2019-04-12 10:56:53,7b8bc4f9-cb19-4646-8f4d-aa99ae02d63d,1746,TQIKDAH2FP,DE,471.02
1QOQQOAQLDO4J1B3VVJO,5453253232863004,2019-04-12 10:56:53,767dbc0f-d0d7-4c57-afbf-a3ae1a94cd32,3994,HNQV5FARAR1I,CO,542.41
IN2MB0LD7JKZIWY6DZMX,4480940288780265,2019-04-12 10:56:53,9a284851-c777-4685-bd10-34c13a8c48d6,4521,EA5LST3UDCOD,UT,707.72
NGTRB3SCRMI3GWAVWBN7,3325952657054910,2019-04-12 10:56:53,8de3d8e6-3f1f-43d6-972f-ce384b0097f0,1855,AEA76TZ48W,GA,843.49
NF3ZNEZBXV5IZTO6TSKF,606919775217202,2019-04-12 10:56:53,70158388-5b99-4976-a657-9336268d2259,2935,4M9XIGCNTY69,TX,744.99
M9QEAMBWIRZANZ5ZQW69,3684233371923498,2019-04-12 10:56:53,b2cc6d83-3662-4ba4-8547-85cc08f8b6eb,4149,LIZOJT9375K,KS,484.53
TB9XYKOWVDLHF9WUVK5W,974607798096565,2019-04-12 10:56:53,80e66b08-f6b1-4931-8199-25e8f1ed2b49,3300,5SZ1ALVPC8F,AK,700.66
ZCYI5N9CHW45Y961R7OJ,899301117590641,2019-04-12 10:56:53,89f7a13b-6796-4541-a2ee-fc4044a377f2,1874,A68RG0KJXS,IA,363.68
W14BYJGRCBZJBC8OFMDA,705379812539038,2019-04-12 10:56:53,241e5696-b465-4f73-92ae-fed14652fbb9,2116,PJPCL8L64C1L,OK,842.47
ANQHLUZ2VWDJRPMLINNF,2776626928875095,2019-04-12 10:56:53,001b47c8-036f-4031-b96b-658ac0bfb032,4115,FWJ2B3Q4UD,GU,809.11
4CSGVL1G9Y6U0WF0HVGC,4782210843594457,2019-04-12 10:56:53,669954c1-fb5f-4576-ba15-fc312fa8bdd7,2741,URCP6SLRQH,AS,376.8
G418WMVEMEEBNTM5NPHV,494816408056481,2019-04-12 10:56:53,b5b52c79-6680-4a02-979f-b2ef73868ea8,2557,BD4LJIJV177,DC,775.38
UBRIS1ENU1YSZBB9YBCX,946553200671480,2019-04-12 10:56:53,4c892559-2999-4e9d-8eec-1e21a634a494,2188,PP5JGIIJWS7,OK,683.37
Z46SGQ59A7QEPU1IJZ3N,8332975861165151,2019-04-12 10:56:53,9f449432-907b-48ce-8027-e63cb4e4ed91,1690,CP1QPNGDOR,MH,971.05
C51JILR4YZDQLYSGVCWE,487070098162256,2019-04-12 10:56:53,31cb376a-eefe-4c5d-9c07-5f0926a1588a,4781,TS28LG813XD2,AK,443.02
2KZG8XBIQ1WBU596NFBI,888093310194271,2019-04-12 10:56:53,86ffd23f-9bcd-4936-b3ae-dbaef8239299,4024,NWYUT7GR0GUI,MI,153.35
62TJ2NUH4T4BQX1UYN9W,661218110189556,2019-04-12 10:56:53,9f24678f-88c8-4928-8fbb-296cafeac994,3177,EQQTFLF8OSH,CT,300.31
F2E9RTM1FEZTPNF8G5ND,299946853852165,2019-04-12 10:56:53,0b14f438-5210-4cdc-8a8f-82426997dd05,2068,SNQC9JEZEM51,ME,425.18
5WB3L8EQYZDXF081ESD7,686572046302428,2019-04-12 10:56:53,d6dc8aa2-f565-4e73-a69d-00f7a71864c9,2454,40PLRVWHDT,WV,613.46
AKD0QB5QE9OXMULXH8CM,5626490480322094,2019-04-12 10:56:53,3b7ef47f-e4e5-4f80-81aa-3c1de3a27e8c,1793,DSNTVGIA87,IA,486.81
OBEV7FV0DFCWIFKFWH0N,7548470384488430,2019-04-12 10:56:53,d99c9733-0928-4351-9217-d800a42d8784,2074,JBBTWFLOMW,OR,756.91
5HRYG0ZYWR9OSQFYDLSA,534086248744405,2019-04-12 10:56:53,fbd985e0-589a-465f-b606-3275fb501c13,2260,JI5DXH9X94NH,TN,854.73
FPCOIM2XCY4OUUALDBTE,874097711233369,2019-04-12 10:56:53,381a540e-ee61-4015-ab98-c9666fdb8a6a,2678,SLLS0GZO54TR,TX,734.47
SEAMXMUELNLPWL9M4GTV,254790955320938,2019-04-12 10:56:53,a1a7fd49-b0a3-4e2a-99ce-581186b7cd27,2677,QP75CGJEHB,AL,22.14
Y2NVQNV08GK75PQSS8NC,7600858353840170,2019-04-12 10:56:53,fa745edc-bca6-4502-905a-6879dac6e6aa,4826,6FX7783Y1LIP,AL,483.04
WHGHALSQFU3SLETKV0O2,073891137648207,2019-04-12 10:56:53,4edc4bf9-963f-40b0-acef-09723f8adc54,4821,Q700V34C3OW,AR,280.14
C8B0T4ZJ7Z4KBS8CZFQX,9720127472161602,2019-04-12 10:56:53,cd21059f-3e12-42a9-a453-d5fece76289c,3524,PK8K6DQ5TPK,WY,178.75
U41DCLQRXZTZ8GN7EY2E,3049394944736046,2019-04-12 10:56:53,e8ade131-5f0b-460c-abfd-a8a78561d816,4839,CATTM8HQFF,WA,366.7
6R3JIZX8GWRT2OURNM1M,556989271213909,2019-04-12 10:56:53,6464749b-b46b-45eb-ae7e-f1d1d6659dd2,2306,BQ4NJ39SVL,TX,389.93
27KV6YHGBVC1NO94F63Q,558917302699310,2019-04-12 10:56:53,04f4bb41-113b-4bdd-93c7-75f2cba10823,2687,JMJA3CKG1G,WA,885.56
VUFHFAZ7YXW5X4623I30,3657554831943695,2019-04-12 10:56:53,550a6bd2-7ca4-4924-8813-a67da8d014b4,3160,I1GTNDARAI7,PA,419.23
PX3G1M746AVT3MX720IY,545368638755870,2019-04-12 10:56:53,26004d6f-ac9c-450a-b4ec-a86f03fe812c,2718,6QGTS2GMA9Q,VT,362.02
GKK7WJGUTXFMWWH8M1RQ,270810680524571,2019-04-12 10:56:53,22265899-5a1b-4b1a-92cc-f0ee9949e4ba,1787,CY04JK3LJT,PR,609.16
UNMVKHWYM3IJK84I1OYE,8527868627042149,2019-04-12 10:56:53,e1f11bcc-b9cd-4ae2-9994-763150c9d6dc,1918,2C1X6W4BDRQ,CA,252.64
IGT6ZLLFVE7SGPCC17YU,1570673928453923,2019-04-12 10:56:53,1b715165-5900-4d03-a3d3-83e8bf36aa50,1524,TRBA8B4UZ6FO,NY,115.78
Q908BTBN1OOAPJ286A9D,7006626252372324,2019-04-12 10:56:53,9d46e333-5881-45fb-afb0-5817033ba7ce,4880,NRKTCYYVUEA,WI,595.35
4KYHVX6KKMV7WM0RGAAX,688075658674038,2019-04-12 10:56:53,a3efe23d-22b3-40f4-86ed-e07f6a620109,2283,0MAK5UWYXJ,MI,21.68
PI7Q9UCQVBRFFFVYPIXN,0023908058318355,2019-04-12 10:56:53,0d223366-618d-4622-9d75-f80d2fd4e83d,3805,PCVXLQQH7TS,WV,563.55
KLXAZD3TC0Z8KKBRIDQA,767506192714623,2019-04-12 10:56:53,df3c051a-5e82-4e61-8aee-0d5339fc22d2,2551,F522WET44K1,FM,528.1
Y7IU8ZLFHY24CN5PTOKV,5381676925545352,2019-04-12 10:56:53,2fb799a0-f5e5-4328-aed8-baa69a647641,3224,1UX3CAN9P9J,WY,241.77
UPI02KLMB36DAQW58GUV,1250555916771480,2019-04-12 10:56:53,644d90d9-5d62-49c2-a724-7fcce03af939,3586,X1S6U6JYJLE,MO,627.67
RSQ1TEE743951QWTKH9L,9768604082046330,2019-04-12 10:56:53,1bad751d-9051-453c-b5c3-68a46ab5db65,2884,FWJ2B3Q4UD,AL,209.75
VRSL3BSIR0NGE9G3O5HJ,581494501042814,2019-04-12 10:56:53,205a25fc-c515-46ae-913d-1816d6908a0f,3404,G4WG1IOGUI,RI,942.92
R932EFBAGC7BF243ESA5,654453298774877,2019-04-12 10:56:53,5a294ec0-f716-4e9b-bb62-6784cdfd2f18,1602,3UVJ7CGKSL0,MD,845.02
XURLSXSCCU5FCDN9NWRW,182625157901957,2019-04-12 10:56:53,94e3a5fb-fcf5-4856-9614-68eb5abde7d3,4616,01JMOFNFRA,UT,619.26
MAAKICIP38LFJCB47T5D,7532689660493640,2019-04-12 10:56:53,63be8766-0c22-48ae-be4f-5ad007c9cd56,1751,MHEHG4QXEX7,IN,33.05
X2A1CN61H18AYQR8ONYU,874667668485850,2019-04-12 10:56:53,7c529394-9306-4c0c-8d2d-b82d23988809,3233,MMNXCB3JS9,PA,551.22
5SI8X6OZYVD2Z22JPLAI,694976875920442,2019-04-12 10:56:53,206a6703-10c1-45de-8785-b004ccd64aa5,4146,KBFO4SSCDR7T,UT,675.68
B1C9EWTBLJRNPJSE9UNU,839675294215391,2019-04-12 10:56:53,f9b0998b-8736-4d53-b959-60703a2f755e,4962,68TY4ZIXDBCV,DE,94.92
41T02FZK82R0T7QUIBGV,2681765640375645,2019-04-12 10:56:53,5a64d429-b6dd-4742-ae1a-c3fe8b99c469,3372,4TDVJISBJNEK,WY,279.02
66P65AOZ6SMCHAKVJ9ZC,784510880705973,2019-04-12 10:56:53,0b0b03cc-838c-46a9-8afb-9e669051f74a,3917,UAUHZG0YG1,VA,223.45
QAY9MM2KGZOKFQ8PCG18,249509840863947,2019-04-12 10:56:53,07af3053-0e21-4fa0-bd2b-f72caad043a1,3641,B6MLOM9I92BA,NM,24.11
25BWNN0WXROKVXRVZ8G8,4283354886368031,2019-04-12 10:56:53,f5c72d9a-af62-4380-ab29-6489a4f63e0f,3883,059C77JRFWI7,SD,511.48
80UD8IIOLPJ9KJBCTNXS,790608805401719,2019-04-12 10:56:53,885a3574-68a6-48a6-8b99-fe053ee3e824,4785,9W19KZ36A5W,OR,885.13
R0ESSDBI9QWAFQCH1IC0,467526490170620,2019-04-12 10:56:53,d54bf400-1744-4fb9-8ee6-0cddac1d06e0,4632,ZC32KRCDESF,CA,972.0
OIT9P6OPDH93RCU9JMFN,3488769285784572,2019-04-12 10:56:53,6c2665d2-ba7c-4e74-a2f1-91df8c455ef8,4543,UB1ANM7KID,HI,122.58
1B3BFXQR0DPCCO0GD6QJ,221911090034693,2019-04-12 10:56:53,d45808be-9e7d-44b1-b991-78a66a29df54,3354,EERN4L1O7S,PA,248.24
