UR1FGZGWC04X8IAZU3N9,7757039896887125,2019-04-12 10:56:50,14b53ca0-2fb8-475a-bf8e-3392c74891e5,1572,76T8I8PECCWP,KY,705.03
VJVTE5KSRRWBNCBF1061,610804859906006,2019-04-12 10:56:50,b2b59f43-8480-49d6-aaf5-12d8deb30132,2660,Y30ZXG4URV6,DE,174.44
DPZF0SG3LF3DQ17FLAK4,9477917678929972,2019-04-12 10:56:50,908ae4b1-b883-4dc0-9509-c4f3c12b707f,3421,J43WY3CM5A,RI,815.27
UTA59RIM78N1XS0FZMV7,0120000067210872,2019-04-12 10:56:50,5f9e9bff-0e7e-4cf0-b57c-9dc11e8aef04,4142,D6NTPA445S,GA,537.83
VZ9SZSBS8XJRMBN1DTB7,452476766673670,2019-04-12 10:56:50,f2b941dc-a9c6-4e97-82ff-b814756ec685,3391,HHCTGZ8WPOR2,OH,368.7
CTF7YLU43B9L08TTSE26,6777133311338316,2019-04-12 10:56:50,396f7c89-6eff-4be1-8286-36c81c2f8cb2,3020,M4OSKYVB3E,NC,557.6
4BM7JL4HGUZY43PTPGRR,179669846681624,2019-04-12 10:56:50,0849f123-2e79-4717-b11d-f46416ff749b,2631,09DB9G91FVR,CT,116.68
O5660Z5JOQW8ZSZBZ7JC,196942155799282,2019-04-12 10:56:50,0f26f447-1f5b-4f12-ba4b-800edae99a2e,4723,JZV99ECTADF,OH,648.43
L526LSYT33C2RO9XBD4C,254456425018196,2019-04-12 10:56:50,614bd28d-c1b2-413c-a014-30720d9ece17,2046,8TC4368MPE1Z,SC,14.3
09O7XGBWLQ0HC5GR4LX5,845486526222598,2019-04-12 10:56:50,63546304-2f02-4dc8-a59c-8b1fe361fd8f,4639,T2X3B3PYQFA,VT,35.78
YRXS7FCTG8KO239P5SV8,0104922840812718,2019-04-12 10:56:50,2de74f3b-10d4-419c-8c30-62c95d5a912e,3224,GSZBYLSY19U,PR,436.43
GW7R4YCZY63V185X6SKJ,212996339052213,2019-04-12 10:56:50,edb30a6e-45cd-41d9-ba25-0301908a2ad6,3331,QRDB5MXH2I,CA,156.16
500RB9UA1328HL8LR911,1660610634733730,2019-04-12 10:56:50,1d7c892b-bc1f-4989-8d04-bf6c22da7151,3192,KZGJFJTJA23H,HI,344.17
604GR1B8H7LKYY7X98CR,3248958995588457,2019-04-12 10:56:50,bb78c24f-7528-4709-9868-dfb9c8de72d8,2352,6WLZV1ST1F,CA,821.36
7V2LT75MEDOY06XAVJ3W,411332086988026,2019-04-12 10:56:50,f26a429a-47f5-482a-9cd3-02473c83a9c2,3046,FVZGFSRPWG50,IA,9.84
H7FQE37CJVHRCVGVNK0S,3855457270944273,2019-04-12 10:56:50,7ea1959b-aff1-4647-8ea2-6936c4f755ff,1767,AC5YOKKI5F,MS,377.46
PC05WI6MHENRZ2OMJX0P,7963877825240501,2019-04-12 10:56:50,46c5be6e-54c7-4955-8a1e-44c5643c13ea,4809,SQHJDLHYTLJ,SC,341.38
52QWQUSQV8BR6L20EG8X,0717823680835838,2019-04-12 10:56:50,db862f78-957d-4d90-bb0d-9c0e08c698a0,3692,V6KF3V10MP9,OH,951.49
H75D10VJ3YYYJUOFT1II,6714111203372950,2019-04-12 10:56:50,40c0d0b3-d257-4b46-b488-17c2efedbddf,1610,2HB0T6DRLK4,CT,668.78
9SQAUMISHJJ3COX04P4W,182371426185048,2019-04-12 10:56:50,7cc4f12a-9edf-4fc5-882a-0847e89006d5,3541,6NQVTJ1H9P4W,WV,519.66
0HMV6DSMOS3TFJNG6BMQ,0700017745525184,2019-04-12 10:56:50,3d93cd7c-0d5c-48c4-a7d1-739b9e030074,3653,MCS7NFY2ITDM,RI,758.83
41K1XIHD080Z2DZGAXKB,6800885345372135,2019-04-12 10:56:50,2ed97ec8-c931-40d6-91f0-743a231b63c4,3151,2MNPI2RLAA,AK,423.96
MOIAOCMXFZZ3WDPH2081,069615167348710,2019-04-12 10:56:50,79b13083-69fd-427f-8778-7ea5ed75cf12,2887,Q1OIZ6I49442,DE,866.52
A1CGDOPAGYQLD0I7P5MF,671846504714832,2019-04-12 10:56:50,0b8e1415-d85b-4497-ade7-0af0afd8d749,2939,FWWXGA8L04E,PW,768.52
M764DCN2IDA6RJSHD95S,4900382454749592,2019-04-12 10:56:50,2f714607-0d3c-4f04-a892-1ee2cca7c2ed,2768,SOY0G599Z8IY,TX,102.88
CJ1QIV7AW4X7Y3YM41PP,831944118770766,2019-04-12 10:56:50,10af8bae-0403-4232-9e4d-6de8f6adc8d9,2156,O63E85ZNPI5,MT,459.17
5THR6V41FP4KNL9R5F3S,1555900869867944,2019-04-12 10:56:50,137b00f3-0d3b-48ec-b42c-f8d5a1797a1e,2568,R9ZE2YWFHJ6O,NY,249.64
NSAJW66KD8XLLQAP3OKR,5872415025066147,2019-04-12 10:56:50,0d461320-c941-4a9c-955a-18e3e6c72e08,1916,YS8SXJ780A,VT,920.08
QXH5DF5CHJXJK8LWPAS3,9744019772457832,2019-04-12 10:56:50,29d2571e-537f-46a8-bf26-28fc6f8efe85,3142,LANRLAUEIWX,NJ,835.12
SW2IGOJHDPW52BVMWU3L,5733980482134444,2019-04-12 10:56:50,bd72b48d-7021-4cd6-a62f-dc452758328a,4633,BOEN5T0TZV,WA,627.83
LHC6CTP3ZOHNCMOHJNJ8,793126602075440,2019-04-12 10:56:50,09a71802-4645-4a06-a4d1-5ccd13090204,2499,CQAHZSVBJGS,AR,924.74
V9DAYR1KWQX83LWYDJ92,699034219958245,2019-04-12 10:56:50,cbbef57c-aad7-4565-bf26-e03536f8d779,3293,VRMVN3INWRE6,AZ,640.83
7G0YOVAP2C88HC1MUS5T,030596392505754,2019-04-12 10:56:50,5a172e10-a7ef-4856-b52d-e18d74ecf324,3362,XT268DSQP35O,WA,146.97
J88VC39K63SCJRU1OB8A,826601679176852,2019-04-12 10:56:50,9ca264bf-cb04-4c7f-8415-45864afb0d51,3294,TM1D20CKN9IG,AL,86.28
EH3P2NCJ7QIIKLSRGK8G,214172013705333,2019-04-12 10:56:50,a5d8ae7a-5019-4b67-8730-acca357e6505,3166,F1QOS3BRP21K,MS,808.03
F1DW9UYEUXVEWB2S9LOF,7153213306422217,2019-04-12 10:56:50,345ade60-6377-4e03-92d7-1c2151e026bc,3783,BHVRSD8BGRKL,ND,327.39
RWZ5XFNYZ3FIF2EOWDQ0,286619082723623,2019-04-12 10:56:50,8d27ebf2-4e8b-4050-93af-4fdfc6856213,2204,BS6AA27IC82Q,CO,731.5
GZ0WQF1X4E2FQ11UNFKU,261418890121314,2019-04-12 10:56:50,77c03917-63af-498a-ba27-0e15aa2834d8,1965,2YOTZFV0LG,ND,458.1
U520910R1CWW4X3A18ZF,822563391955555,2019-04-12 10:56:50,027b18dc-55df-441e-8bf1-86c2a8d58aed,2454,5JF6QD8Z1Y,OK,844.46
SFMITL23803GTGFUJTA0,7893786812777233,2019-04-12 10:56:50,bcfa8052-d9c6-4c6e-8249-a5b61928dd2e,2825,O04CDMMNMF,ME,768.04
WUI18E7OQRWWJCZ6D5Y3,4906620780457347,2019-04-12 10:56:50,beabd579-75f8-4574-b75b-a559671bca02,1728,C9DO1D8MI4X,KS,899.42
NWW7OJ9NO0AZYTOGYRIN,336688375099484,2019-04-12 10:56:50,4bbeaba4-65d7-46c4-9e55-d23c4b5fc999,3136,6G0BU1398GOU,NJ,320.74
POUD99N68J0N09CZYQOJ,095269861470761,2019-04-12 10:56:50,25059582-876c-40b6-ae68-7e1d0a48c7ee,3675,UG2VP881HTPK,DC,179.84
56K02Q9NG11HU47X0I0W,4011213869434744,2019-04-12 10:56:50,06c17013-026c-4152-9e30-31bafca8b3f2,4961,Q1OIZ6I49442,MI,675.03
UAJJK3KIYQFMYLT8S6PT,5177639081690661,2019-04-12 10:56:50,c5cbc220-9bc4-44ee-b602-2b7e59f47b22,3135,XZNXO6VNN1NQ,MH,560.24
6DBEPZ4X5CDB547LF3PK,084293796576630,2019-04-12 10:56:50,500e62e7-815a-4b50-9a9a-4cb9fa315092,3156,EGK58CBKIWF,NM,308.54
8INEYL75T0EN47YKCWO6,189108689278298,2019-04-12 10:56:50,d9780331-02e1-490c-b6b1-34333f125a50,1622,P0L5DFESH0,SD,185.16
44ENKO4JMBBV7BXLJKD1,346088938127418,2019-04-12 10:56:50,b1ec374e-1669-4abf-8f6f-1fcda54f5849,2660,3Q81W7NUTO7,MS,266.64
25LVNUEM2IWKZCHGUQ23,017023543513820,2019-04-12 10:56:50,d1cac846-d26e-4d62-a171-f9d3aa8414c2,2832,EYG8A9HO6HT,ND,757.62
DWPW7XB9DKB361FK44RS,275925713931642,2019-04-12 10:56:50,626496cb-e05c-4095-8fd6-f447a5174f44,2925,ZLITG2BDXC,FL,627.81
ICYP6KX85XFL1AU9OGRW,9817761097619198,2019-04-12 10:56:50,de9eb309-9ce4-41c6-9bbf-8db72b54e2fd,2624,ESQRRA6IGVNZ,UT,926.9
XCQZA2R3W502AG7BAOBM,242547261211605,2019-04-12 10:56:50,d2ffa2f3-a585-4c5c-836f-37267ed7f652,2648,Z7KSOCN38AEF,IA,658.48
3ZHFNW5RJ3W2FYBK043T,846954516342334,2019-04-12 10:56:50,df275f6a-8b87-45cf-bc74-1c77636a9c9d,3136,HD3BRA46AY01,ID,859.29
N82W5TA18ZIVRYCFWQN1,5653907483941765,2019-04-12 10:56:50,299c5e71-6cc8-415e-b217-3cdaf198d818,3146,9JSMWBOOOM,KY,865.1
W7ZQ5GSQKQEBKWCCH5YV,6646158320636105,2019-04-12 10:56:50,ffd72acb-b251-43ea-b917-1d0716cbf01d,3820,LWMY7QXRKV8,MA,922.65
TBT2AER0NW6VM0VVTWYM,0562716824242964,2019-04-12 10:56:50,4d9f6265-c9e3-470d-add1-b2b1d4cbd676,2705,3L6RA0LYH9,CA,838.72
8XBDZFQZX9OM3ZSSA281,293185155709103,2019-04-12 10:56:50,b3fb6980-c1dd-40c2-a7aa-1918fb65bbc5,4491,XZNXO6VNN1NQ,AS,999.61
VVMS8IZKMZDK0IFP9B3I,227919843326095,2019-04-12 10:56:50,95239a07-3fba-46c3-86e6-0792ee2767c8,2871,5R55SMRO0J,AR,114.21
ZURE7DTSQLTASBDJX195,2202312952419699,2019-04-12 10:56:50,b015a242-29dc-4a19-994e-19d287670866,3945,P2OQ17Z96Y,MT,632.84
RY5XXYWTJ0OT0A6V0IQE,0307243989776822,2019-04-12 10:56:50,eea42b0e-e121-48b6-b8fd-a83463d41c4c,3455,XK4XNJI681D,NY,584.35
NFT4XCDT9TBR3PKDPJU5,0849088657395408,2019-04-12 10:56:50,eeb84f69-3eb4-4565-8bec-7b39aa7ce7a4,1859,ZVV99AYH1P,OK,205.5
BOV2H798TYDYP8XK5HP8,9699636475181060,2019-04-12 10:56:50,57b2b2c8-64f4-41f1-8997-2dff1522cabb,3894,XT268DSQP35O,TX,450.93
8SNP03TL9N4ERBIH0KXK,497497875133765,2019-04-12 10:56:50,97a0142e-7176-4448-981d-4f453edec44c,3518,TU92135LLSTX,MP,929.04
9DDX497XUQCBTDMUOCGI,3989202862167390,2019-04-12 10:56:50,19333f47-42c2-4653-873a-186cabaef17b,2636,FSZNC6SOUS,AK,272.31
Q22BYOR8ZDEZSIV7T101,8208075666706460,2019-04-12 10:56:50,9d0dd233-65ca-491e-94f7-5a47f456d2b1,2055,86A5MUDRRH,CO,763.38
IQCI061XVOU6NQ5BLF1N,280185650516683,2019-04-12 10:56:50,2182fe9f-768e-449d-8140-e1d449583f1a,1660,9CNNNG3I60,SD,994.12
B760UZS3SDWRHXN0QRZS,2697104108394721,2019-04-12 10:56:50,43867825-84cf-4dcd-b617-7357bec8e3a6,4989,JZV99ECTADF,WV,970.74
Z9UV8QLNCE53PWE52X4R,6545035207428123,2019-04-12 10:56:50,71d16bd1-25fc-4e35-bf85-960a11c1e656,1726,FDACSM51VI6R,HI,101.31
DIBJC7LHSM2PNXVAMQHL,7710665848936225,2019-04-12 10:56:50,9b9884f3-4b7c-426a-9c16-c26345f1b3b0,2313,IHGDU0F08WS2,SD,923.23
EEFDLUWZFML1EZKK4K8A,5977781940009967,2019-04-12 10:56:50,970b9fc5-8dfb-480f-af35-147a3da9c93a,2829,7XUOH2UJXW,AL,153.51
NTDEXI2QSSP2NTK3ZPQ2,8338316729193813,2019-04-12 10:56:50,a1660178-decb-48b5-96db-4b8ef9ab3c57,2043,NJBHNVLQBR18,MS,433.44
MQWYOV54DA8KDSLOL5GH,3741817382869731,2019-04-12 10:56:50,f10d416e-5088-4660-9b0c-57c80b5306f8,2304,II0W3BMOXGV,AZ,641.48
HW1WI5V89CRVV5375ARE,7441693485631930,2019-04-12 10:56:50,e5ad8fc0-9f77-43da-ba4f-e95e463652ba,4205,94RB0TI1N74I,VI,164.98
Y43II5X3P7EIBOND39E1,163844920737398,2019-04-12 10:56:50,c675d7f9-75c3-4266-9466-9dc6e9d87bc1,2422,BB83CGPDAF4,RI,243.42
3X5683DZE6RNOGATUXRU,634162894037373,2019-04-12 10:56:50,7c530dc4-2b73-4d87-a83f-c4e313647dd4,3221,D6NTPA445S,MO,634.28
1S0O624JALYJGC4XG8V9,4952580772318357,2019-04-12 10:56:50,f68e1477-26a1-4389-98a6-a0cfb93cd694,2170,1QFEWQIFNQU,WI,774.67
IGFOVKXU9PQ45Z1GZJ3P,8101407306680552,2019-04-12 10:56:50,3d19167f-e527-4444-9ed3-c53358eafc96,2474,2G477GVSUYE3,FL,939.05
4MLWMUMEKE3VYHJM3E89,036159002748020,2019-04-12 10:56:50,f96a1c7d-19f7-4de9-b73a-5bbdc8a15dac,1807,78I0LDT0IH,GU,538.55
6A3ZYGKLA37OAHXVTOZ5,345254294026236,2019-04-12 10:56:50,44ea2ec3-537d-424a-86ce-ba9bd2bc8495,2106,R9ZE2YWFHJ6O,MO,689.73
MDJ8EBNF3WVCD70QTQ1R,521677932752867,2019-04-12 10:56:50,7a1f7b46-f7c4-4ea1-ac3b-a6172901f32a,4263,S3TXJTDURGMJ,MT,194.26
87W6WNGN6F42QZCELJBH,1267642770445159,2019-04-12 10:56:50,ac64578a-96aa-44e6-862e-820d3fbf778c,4132,KL00AIJVC9,AZ,482.52
FQUXIR4WQP7ULCJ09OQO,7520333121861542,2019-04-12 10:56:50,3184406d-c7b2-42b8-b6e2-cc9f5c26fc06,4720,6G0BU1398GOU,OH,655.71
1L6AE81Z4TEKHVAWLUFJ,274063562562888,2019-04-12 10:56:50,dd58d273-55d7-4cad-9a24-b13414231735,2429,XEAYE7UF3WM,NY,716.08
9C8LKE3IDU09EODF1T09,1449116033112657,2019-04-12 10:56:50,d63a377b-f080-40f3-aa9d-1c6133eaa93d,4207,LI64DXELCRV,NM,559.19
TTE724G872K3EIXPPDZ5,383095678863948,2019-04-12 10:56:50,f2a094cb-4ae6-4c81-b455-1f8c3a5492e9,3208,XF10UI41KY,NJ,626.89
93R4V7Y52F2WACSBGJWF,0877066429118399,2019-04-12 10:56:50,09fc910b-a3f1-4d51-b480-7c675b5f2660,2630,6M2RJCLYAJP,NM,304.47
0RRYS5VZU2SSIGYOZ92T,8638181389368038,2019-04-12 10:56:50,ea125dba-c844-432f-ad77-852223183d3a,1502,7I85INZO5P,MN,247.79
2FPSPSJJBNHTDW3KIVTL,1197274561933734,2019-04-12 10:56:50,2b99415b-8654-4770-882f-d88e156bcdba,4402,UTC4BLOBO3,ND,748.91
SVVBSI69E3OR6858ENQM,530208048282108,2019-04-12 10:56:50,f67c6b1b-d14c-425d-b2f1-7865c942f418,3911,O3JINV4OKAJI,AR,432.99
KRME190MVPF1S2OOPH0M,634610627077585,2019-04-12 10:56:50,08c2ba9d-16e6-4f4b-ad45-42808a6d96cd,3801,WKYW0KJY4FE,NE,113.59
9KOIAVOZZKXOCEWF4KTQ,3071217595079487,2019-04-12 10:56:50,66b2607c-de05-4e2d-a52c-d62728202ae5,3178,ZFIJ4V248IP,VT,254.84
I0E4PBDG0WE2YJRQRC6Y,8373688623772490,2019-04-12 10:56:50,9766c14e-2aa7-4f2b-8de6-479679ff80d8,3892,YIQQO3KEPW,SD,165.01
6DRFWVRCBHJW2B53SOQW,1575886112463158,2019-04-12 10:56:50,b39a71b8-8f8f-4bf0-a7d1-18902ea8efd4,2517,GME1WPPPITTF,AK,167.45
T2I7W2DOJGGW6IX39XPG,439699579815406,2019-04-12 10:56:50,358da36e-9533-458a-aa7b-9a7a0b897120,4108,3BD1HCE8N2,MN,968.52
IC70VAV397Z6H1QYJD61,229739826101083,2019-04-12 10:56:50,566b158d-fc6c-480b-91d6-f63a61e0dc9c,3898,LZXFH532T4,KY,446.25
AV75LWS3ZJPQAQ66XM9U,8533276661504537,2019-04-12 10:56:50,7e426064-ea01-4984-a16d-f91c5185eaef,4719,3V37L29RGPO,NM,782.64
O4EOU57FIYVR3DRBQQNH,391912736481124,2019-04-12 10:56:50,89c55868-8dc7-40f1-ae68-39ecbee0f26b,1899,897QNNO1KZ,CA,947.31
3WNPI9F2F9ASW36LC4X9,249396561611253,2019-04-12 10:56:50,ec87b8ea-34bf-450b-bd4f-3133bd672d25,3330,MCS7NFY2ITDM,PA,990.58
DONNTN9SNPOO1IWIIAZL,0936300641794435,2019-04-12 10:56:50,52bf92df-ebb1-4f12-8e9a-93d3aa4fb100,4018,O03M68BO5TAE,NC,250.29
YPLZXFAWDC595C03LMR8,609327176974968,2019-04-12 10:56:50,08398563-7acd-454b-b462-90b684ca22b6,4858,5JF6QD8Z1Y,MD,232.85
M0YUI3YS8IBTX1ZA20L0,4000663079305300,2019-04-12 10:56:50,1b074fb6-cea6-492d-a3f9-b6daec2e8b83,2237,HJP5U58NA5H,ID,315.52
R2LRAXWA9ENW0X9UNXZE,493518892166541,2019-04-12 10:56:50,01b361e4-171c-4fad-bb36-b3a2490e3308,4494,ZTRJFGORVOZ8,MO,584.81
RH65NFVP6GRXCD35K233,541372131174519,2019-04-12 10:56:50,a9d98b6c-dd3d-4c98-8468-1bae07a9e44e,4450,F0IIRNQJXIS,OH,34.77
UH9J3MYLHXG4NT2OUO82,751683279899339,2019-04-12 10:56:50,63d8a916-f9fb-48e2-b973-a91d400b0ea9,1812,SZN8IVJ88P0G,WI,49.12
42M0EHTNXPLEWTETKSIY,7201805614902248,2019-04-12 10:56:50,14d9a7eb-6fa0-4c62-a57f-ec8cc7545d7b,4321,6U6FNS6111V2,TN,552.24
FDKZMWSFGAMTETH7NO09,050377707941415,2019-04-12 10:56:50,16ec5cdf-e159-4060-97c8-112e8bbbe0e0,3489,H920URDAAYF,WA,520.91
KV31JTXDU6OGZNERJW96,744177996745552,2019-04-12 10:56:50,2ef6f2e4-9e56-4715-8815-3a6be3300a28,4326,OFLI71U9RP,WA,628.35
VIJQTJ2NQ11UQHFA6ZWJ,7001885664192563,2019-04-12 10:56:50,f254bd13-95dd-49ed-84d7-ea0eefa0a176,3787,OHL5L41BIL4,SC,987.72
KQF2LBKUZW4FQL381PXQ,7981538061915287,2019-04-12 10:56:50,6222eb49-4715-47af-b88d-f75fbf47d912,4969,XEAYE7UF3WM,ND,676.06
TNENHHC0L0BYI0ORMM5V,9928091611841103,2019-04-12 10:56:50,de55fa63-c51f-4eb2-8189-c8be55f73706,1921,87TU0WFORVJ,AK,497.07
3MTPWZ8LHJFE77UIVT9T,151275388314324,2019-04-12 10:56:50,39cde49e-4448-481c-9480-c6db36442d0d,3268,SHW4NHIGTBW,AR,83.16
MRME259NR526545LTR0E,3020633655807449,2019-04-12 10:56:50,4af350f3-4252-49e4-8577-9b9fa49afc74,1891,GP71F7STB0S3,VI,716.18
TQHLKHG8CTUCJH691TNG,5089374622316680,2019-04-12 10:56:50,a02acbca-3b06-4edc-868f-ff87e9a28dd5,4572,KACRC8PK9E2R,MO,384.57
NH2RWJRFXASBMD998PAC,767200745930049,2019-04-12 10:56:50,820017b8-2f86-45cd-a6ef-7111ea2fce6f,4702,B0DV1OHNVPDO,MH,393.87
3JG30KCYFHCN8S5OCXTY,0401203169945819,2019-04-12 10:56:50,bb3fb538-bc12-4f7a-b1a4-de1795ee5c74,2955,L04QEF1A16,AS,293.86
V4HRG7P281A6HXKRGY40,8855651217027323,2019-04-12 10:56:50,32c7d352-9c5a-4f81-a0ad-810fc659e826,4334,32Q4NPLVAMB,UT,748.35
1R2KRLIY29R1REMF1B85,0269996941573084,2019-04-12 10:56:50,cb8c20be-66e3-4de6-83da-b10133878660,4652,I9GX6L1IFL,AL,548.82
5RQGBN4M7R6D4QNJYT8Y,495641253465003,2019-04-12 10:56:50,6fcb2b5d-3958-4b50-8700-f3facf514eef,3499,TZ0I36NWPRVC,NH,378.24
7JAFQ7T0JYOTM4MKJZ4S,5371545746751358,2019-04-12 10:56:50,0b723d17-a0c0-4289-bc1a-200ae3c19a45,2888,YLBBOAWL1O6,NY,695.27
YA4NABQIFAYKZ1DA6N2H,685637264591348,2019-04-12 10:56:50,b57c040f-c2be-4218-9e0e-fc22f4be6dff,3301,II0W3BMOXGV,TX,525.39
NYLDBLYRUGYXNL28GTQG,7761036144125491,2019-04-12 10:56:50,c05cd646-1bbb-4b58-a8d2-6d8fb30efe2a,1981,O04CDMMNMF,OK,136.59
4CD9O0PKDXN66REWWGZO,2646789610447572,2019-04-12 10:56:50,b8f326a3-2c8f-48a6-a879-f1876f86db4c,1790,IJE8NFXLNWO,ND,56.69
GEJMBDXVZTR7A9YO9JW5,676095006895029,2019-04-12 10:56:50,5f9602e9-10cb-4958-a155-608dad5745d0,2404,FK6MN4I8AEH,AZ,629.93
WVM070GQ7KJ3NOCP5Z0Y,290202213390366,2019-04-12 10:56:50,59996cbe-bf64-4ba9-966f-e7e17f5bf082,3265,508OZGDLTA,IL,257.38
4ZVB158UKKEH6LOU56SG,3596009912972801,2019-04-12 10:56:50,f6cb1cf9-939a-46cd-a70a-2f112098b6d2,1762,D020NT1CQSWK,MD,159.19
PNWWQ1V0BULMDT0YVDGG,544757744381475,2019-04-12 10:56:50,8886aafa-49fe-4f27-9c70-c21bd5690bcf,3364,XNZC2VQEKC5E,IL,121.88
ESEKL2WLRKNQ5JXBXET3,3636349297602914,2019-04-12 10:56:50,5fa7f807-c35c-4a21-8b01-b834695fa2fd,1912,ZTRJFGORVOZ8,VI,368.9
TLCDWVN6QPL6XVDF9OLV,0805394484453250,2019-04-12 10:56:50,411eddc9-714b-424a-9d00-1d231488d15b,1569,TVLWVHV8GMYR,ME,374.6
4ZPLX35IW8QG3SY46C7Q,285275817211609,2019-04-12 10:56:50,4eeaac10-7164-47ca-9686-5123f4ee8aa4,4448,9CMWLXIVITW,AK,713.64
37KT318RUULBSNDWYPBK,1092361435414629,2019-04-12 10:56:50,464a9bd7-9da1-4618-aefa-3d58c02de4be,2059,M4OSKYVB3E,NC,956.77
JFM3U4XHG9NQ7VSK1LJU,4896523711614592,2019-04-12 10:56:50,44b3d74d-dde9-4a08-8067-67222c1ffae4,3940,RMXPPTBF519J,OR,558.29
JEK8XCTYFZP3VXHPMJ05,982643659404127,2019-04-12 10:56:50,31fdaa44-0682-4d2b-8694-3ccce5c8da9e,1609,A0ZRZUFZKKKQ,HI,321.73
5NF0BW9KE1JTXP1HH202,430748895127303,2019-04-12 10:56:50,47d5ee68-84cf-4103-82d3-0d7e47a22008,3579,JQOFELS79J7,KY,625.1
J291AXFHLMZZ5SXC9NWV,6375583722893971,2019-04-12 10:56:50,a225fb58-f6ea-4560-a2ce-13865a149c5c,2238,FSZNC6SOUS,MP,689.66
LLIW8DAHMK9L8HOO4FV0,0247258026401603,2019-04-12 10:56:50,794ba415-c264-404b-9a8a-032326c80e84,1776,YLBBOAWL1O6,TX,235.37
H1TCBLIMCDJTOUP7MOE0,6606154585780808,2019-04-12 10:56:50,ae9f7092-c8c8-43b0-bd2d-d5ce1d087722,4312,UTC4BLOBO3,WI,106.59
EPDD4KT0P35YTF0N2QVQ,011768314573947,2019-04-12 10:56:50,4a17e3f7-8d2c-4402-b68e-7a6885704ed4,2273,DYAGIOQ8HQ3,IA,211.54
YQOGC4ASM675OX11CN18,382553607457535,2019-04-12 10:56:50,59df3312-f283-4405-a2ea-eaf11fd39dad,4065,L43X0MMD2LC9,AK,468.12
ULR3S4WNMNOD5MS2SJXI,563161495360294,2019-04-12 10:56:50,b4317a93-20f3-41d0-94b1-8bea9f9c1c25,3342,MCS7NFY2ITDM,NH,520.42
WHB3FWYWK9NA1I1NGISY,4700370640866588,2019-04-12 10:56:50,e5575b6d-872c-4520-9cd1-a501b5e6daeb,3966,FLLX0B0RQH9,CA,643.5
9DGSXM2BJC8IQJK5HN8O,603383320745247,2019-04-12 10:56:50,71dcf7cc-2d31-4830-a175-96a055a191ae,4488,K80B5SAJRG,GA,323.52
8ILZYPGMDVYZXZT18IHH,5277444180543659,2019-04-12 10:56:50,3fdbd2ec-bc0c-4828-8fdf-6ff14c263427,3287,ZKV3TJNEAP,MP,683.47
3Q1NLNQAFWWLJDAYGNDL,0047434211636131,2019-04-12 10:56:50,891c8b99-8739-47c7-ab38-a19c293c6f13,2042,JZY8JIWN28,HI,842.03
C9T8G5MBDJRSVUP4KMDL,008735504695433,2019-04-12 10:56:50,c1861999-3d59-435b-b31a-2df6107e14b0,3648,8VZDR3XMFHW,MD,981.27
H0TKAFSPT3RJR1M1S3LZ,2980197362387059,2019-04-12 10:56:50,7efef9f6-8109-4a9f-8899-746e3f74a48f,2140,4CQPZKJE6HV,GU,870.07
24PLCN6RESL492AYL7Q9,869337449914465,2019-04-12 10:56:50,b75fe337-218b-4322-a9dd-55326b5a9bca,4561,TU92135LLSTX,WA,323.21
WIHPK9P1FMKKXLM825MD,370081447903260,2019-04-12 10:56:50,8255fd01-7c47-456a-9e0e-7bef7fc6a346,2516,5KIZLH5MQOR7,ND,576.72
F2TIZL6IE3EY6IBFHVVO,706243017639326,2019-04-12 10:56:50,dae671fe-2d8c-4e57-982e-9a1ffa4a6f59,4634,TOFZMWNV7SGS,AR,46.53
F6S5BQN44YZKV76T3LLU,248353752775107,2019-04-12 10:56:50,6f80c4cd-af1e-47db-ad34-538d31e6a7f9,4054,HSEEHZZHWW,VA,400.03
OBZ4AZSRZSZQCL0SOW3P,6250997506382760,2019-04-12 10:56:50,35be3d3f-16de-43f9-a443-865bad2e9cc0,4024,TM1D20CKN9IG,AK,221.04
9FBO6T2EFFMJDC59ECLB,9448148270013193,2019-04-12 10:56:50,d39388c5-2f78-49ad-8bb7-db3a81ff3a0a,3514,6N75NZIKQED,DE,565.8
87SAAJV212YJRFAWTOX9,509769436459120,2019-04-12 10:56:50,36eeb209-6495-4114-b948-6c5e2cd8e45e,1971,PBN9WP8ALZE,MD,487.32
OHAFT9SQD3KFE7K8H79J,263660418434337,2019-04-12 10:56:50,cafce55a-3ec7-4f73-9333-a670aa7fe726,3088,QSO1JKKX0F6,MT,63.22
BHM0EWBFR9UCJSCG94LU,406668279758141,2019-04-12 10:56:50,4bd619a3-2f66-4895-a910-587a8b8946bd,1630,9BKCADOJ72,ID,203.65
6P8JOG1G2HCIFD6IGR6N,733895309621272,2019-04-12 10:56:50,4e6239c6-5810-4747-b49d-29c748878277,4106,86A5MUDRRH,UT,135.92
0UWO89XQ1L2PPLNHE3XR,438683722250449,2019-04-12 10:56:50,256a0652-9814-4158-8852-a08d4b07d11f,1744,SP01UKZDJ7,MA,525.38
0FQVPK36JT8IA4M18810,1871678456534030,2019-04-12 10:56:50,a4cbbeea-68eb-4659-b3ed-7ec95ba6e88a,2260,BPAHNH42DM,TX,72.95
NEOQJD5S6PY9N02UCD94,287579626962747,2019-04-12 10:56:50,04a143ab-ada3-495e-a7a7-918f14155a54,2241,GBWRBA3I98Y,NJ,698.45
