URR2R09JTPE8BBMA7YVQ,906248320900782,2019-04-12 10:56:51,cfddd985-9d25-429e-85ca-f26b226c1bc5,2246,LNU5C4GWXJV,AR,750.64
EYMM601AWNRUT5KOMDEA,651526739018894,2019-04-12 10:56:51,c3165de6-f8fd-4d9c-ba21-7b59dd67d8fd,2435,CZTG9TQL75,CO,17.89
7T1XPHZKAX4F34YMSC4C,851170648309957,2019-04-12 10:56:51,92952663-985e-4fb7-9820-9a42d6061ece,2047,NAINL7X1QC,PA,603.48
W3CNPQ46TNYJRWOWEH04,0304874602550191,2019-04-12 10:56:51,c625049a-05a5-43bf-9d55-3f10e6351fea,4427,G2AH47FDE3W,MA,759.89
I2KIOGKHT7I5T5QX9S6A,3566823187895430,2019-04-12 10:56:51,871fa136-073c-4929-9597-f4055c4e9582,4365,U6C5L8ZGSCAJ,NM,197.39
G6NEW260VIRV5VB2WBIY,4934620401093220,2019-04-12 10:56:51,67fd3329-b0cf-444b-ab8f-7b8e9d4315a7,3476,WPYROJUUC2G,OH,614.64
WC8KVALMYILH0OY34XRM,0824289227777774,2019-04-12 10:56:51,aeb410d1-d621-43ea-94eb-7f37c6d424db,4863,0K4A76KYC66,MP,559.62
V2VMF88YXBYIUDP9UHQK,843285245679200,2019-04-12 10:56:51,e5196285-0e61-4995-af0d-be025835f30e,3368,49QW7NDJ3E,MP,73.59
CKOGMBAOLJ3J6MWF30WS,3653066703071150,2019-04-12 10:56:51,f8f08ba4-f92c-4766-a71a-ccab770c876e,2561,0CKZY8L1ZKAC,DC,750.2
1AMLAWSD11V4ROEMVLEL,889180942874501,2019-04-12 10:56:51,1fef4a86-b6da-42ec-a032-d236abb58f27,3934,2TEUH239DF,ID,135.12
FYBHRRB71AYJ31A74TGD,548725339166980,2019-04-12 10:56:51,833d0e19-64e9-4b3d-9e58-c5f99352bef0,2056,Q6XH49WL43W,PW,984.43
127FA27G8KSPARKAMIPJ,5733411689495795,2019-04-12 10:56:51,5878b0df-eaa9-40eb-b861-5fad5a4cdbf5,3350,CR7Q5Y7Y0SHH,IL,256.97
8NIKYLENFKXL1QBLLDZW,449033968990350,2019-04-12 10:56:51,ee837682-6994-489c-a821-f552b3b9fb53,4519,XGNSFYUGAEZC,MI,205.04
AD0YTG37F31QQRKXB0EX,099889692758358,2019-04-12 10:56:51,2f9563ed-b238-4752-b685-e485e8b115e3,4081,IHFZH7GC1MV8,DE,86.95
8ICF9C34RDQNS9ME8BBK,0827054584291780,2019-04-12 10:56:51,c7f3b270-339f-48da-acc6-f92e2d777a01,2578,YNXUE6480CD,ID,74.0
6NWA9C9FKHN2W3Q6NF37,093815012755321,2019-04-12 10:56:51,dccd23d0-022a-4ad3-b95f-14c1b55c7edc,4122,9V4CULL2SM,HI,444.73
7IG04BV6PLMCOP93BLMQ,145378481199934,2019-04-12 10:56:51,2fbac995-6632-4e98-a66b-3d36371c0157,4526,1G9XRFLL5B52,AS,849.54
AHX85ONFZQHAFXV2C9N2,5366604244528006,2019-04-12 10:56:51,03bc066f-ebd2-4627-99ec-d08f52d416a6,3489,I04Q9HOEA2XY,CT,705.31
PGM8PI1H9GQK17Y8CUHA,291307171573201,2019-04-12 10:56:51,ab62e320-3c54-4638-bbb4-47a9cb12743d,3189,99NWYNAN6A,PR,356.94
K5FWYV7UKG2ISK686IHQ,3203532499397506,2019-04-12 10:56:51,c1efaaf4-63ca-46d3-b6cc-31a9947b1b48,2019,SL54TCD2I97,MA,53.51
9IAY4WBRNV0NT3DB2R2R,342756356980170,2019-04-12 10:56:51,81ec3817-66f7-4787-967d-dfa566fdac8b,4583,U9JDXS76NY,ID,450.82
N9U03QM9FWCM2EWNETMT,2381417346443869,2019-04-12 10:56:51,bfe7fc15-8a22-4af5-a4b4-1651e81804b0,4724,VW9TCHT1DX7W,MT,975.39
T5YJ9LPMVNBWEW4J6GRP,1297108339296257,2019-04-12 10:56:51,59bb03b7-756d-4326-b1d0-36245c48460c,2786,JIKOTLIIRUCZ,WA,2.75
YLCDTPEBYS5D3T9XZ2EF,893419484777968,2019-04-12 10:56:51,9518a75c-b509-4bef-9847-783c6a1091d1,2679,C36G4F851E1C,MT,116.91
3WRP87KMYYYCFJLRALDO,330079294877306,2019-04-12 10:56:51,24725ad9-a46c-4c07-b200-1e4a28b1f2f7,2350,6E4D6J5H1A,FM,351.99
4CK73U88PSEE5OTOONI5,103359499822021,2019-04-12 10:56:51,ade4ef83-22b0-401d-b1e6-7c91c1bc3db3,2165,FAD2EKE69S0,MH,878.06
HKG23I5C6NPVISFBDBDV,753159174281261,2019-04-12 10:56:51,fee0e5d8-bb21-43a4-856f-63451c22fb14,4503,JXE5YKSAIC,SD,850.96
L5ZAV7IWAFJJH8K9V4BS,258763696509154,2019-04-12 10:56:51,91a76ed0-b383-4493-8b46-561ea22ca842,3577,7N9ASOQWNX9K,CT,60.08
9PUB06UIHO4F8Q9NOYTW,6879842112839297,2019-04-12 10:56:51,6a9f1dfd-9c35-4935-98ce-5601b5c3ee1b,1880,NO6MOHF08Q,NH,122.04
4VALMTT719VG7T9BSL95,648746825752722,2019-04-12 10:56:51,a0860075-b6cb-4f61-85a1-ffb162863522,4271,VVDRLNAK5GWQ,AR,300.07
1NIZE1BW2RKXVUOWI6BK,2889175057002207,2019-04-12 10:56:51,50d5a817-b890-4fc9-aaae-a6ecae6cb486,2295,JK9BTDVE5M,TN,739.81
6713JXNXHOAM74FIMD8S,7348812864030229,2019-04-12 10:56:51,b1f9b232-ce03-49e1-be23-8d06d15b7d22,2295,3BGXDJBAK98,GA,773.94
0F5374QEU8H5B0X4X081,7775152403774712,2019-04-12 10:56:51,88312d6e-20d7-4fef-ac96-0572cef3383f,4386,JXE5YKSAIC,CO,668.77
LUULC3PL0D1PD5J9KQAU,802306249844789,2019-04-12 10:56:51,320b14bc-f54d-46ab-b942-369d4ead2652,4084,W833GFWOYTXQ,MP,276.27
R1NMD4DYK7ZJQ6OQQ4FH,383620870533840,2019-04-12 10:56:51,ab7efd5d-0845-4c00-8ada-ecdc343c64c3,3938,82LR5S184H,NE,542.61
5XZ9BQ6JYU3S2NZI4LNT,602842467027564,2019-04-12 10:56:51,3fe23829-9d04-4097-9676-ac42c9cff987,3300,3RSBC2U48VUL,AK,585.23
WQJWWQSS1VNYJ31DOUFY,6130237665141361,2019-04-12 10:56:51,ab320cd4-b9cc-42e3-aebe-913393c2376d,2110,O6WKWEYLXLC7,OK,783.71
8E7FB5ACAUJ6FGCJRCB4,2441549284272673,2019-04-12 10:56:51,840d025b-0a4e-4ba1-b928-3c50799bb6da,4573,TOU44TYD8HUG,GU,220.01
YXGWW5SQTFV6YXNKCQ3U,399708001855771,2019-04-12 10:56:51,8fd51388-5a5c-45e8-a0f9-f71ae9a2f7ca,2063,OS43D0U2FQIJ,MD,545.4
VY9KN6W5RQZ1PGDONCRL,545237139879216,2019-04-12 10:56:51,b827a0df-c068-490f-a90c-4294b09aafc5,2787,NTE44LXQ40S,NH,35.27
B0Q7PXWN75MNY9SWMEDX,152213942172415,2019-04-12 10:56:51,2868ace3-059b-4f86-8aa8-dbc0b898ab5f,4449,OT0279JL906,IN,668.06
BVRS9MW13CAKRB09VQOP,806489643591570,2019-04-12 10:56:51,e014f2a5-ae7c-44fd-9e57-4562272ffeeb,2819,A4ZHWEK6LP7,DC,619.43
ZPDSMFFPW735G5I7EOQ4,295309946758043,2019-04-12 10:56:51,05905b6d-5180-4539-bc3f-f4f10f1ea4f3,2460,JXE5YKSAIC,MN,13.72
KXCLCIK73NM2LH0MACIK,0616649271083218,2019-04-12 10:56:51,85887c68-b261-47a8-bdf5-79e6611dec2a,2944,TJITAAKPV1,MI,708.13
RID8KDGDWCUFY8OXWQJY,1771599475541801,2019-04-12 10:56:51,96573790-19a4-4df4-947c-04015bcd79cd,3841,3BGXDJBAK98,OK,301.49
GMINWMQ51CV9GVHB8VHW,867837377115814,2019-04-12 10:56:51,9971bf98-2854-4dc0-9199-fe0932def6f2,3048,BJHA08IXGKJ,OK,221.97
B7CH98KWM1RA5Z9MPOJE,889658875950557,2019-04-12 10:56:51,383cac60-72ae-4204-a458-7e2fc777b2a2,2278,BSOKAC1U9O2,MI,592.76
PK04Q10DGPADF1H4JNZK,687509524509688,2019-04-12 10:56:51,abb9767c-f4ea-4eb4-a60c-3b75af426513,2697,6UY0Q87ZC7F,VA,726.14
E0M5YM7DCQ0XA4I576MU,451339976191763,2019-04-12 10:56:51,4da89235-76bd-45a1-901e-5265815be88e,2216,DGK1YZ3JVWUH,PR,823.53
AN8JPPR5WXUXOBM73GNF,4327672084075847,2019-04-12 10:56:51,341abb29-bb93-4bf7-8486-20bd8854a0ed,2728,G63HM7FML4QN,MT,694.14
MYFHVBZ7K8ZDXS44NONZ,6797023945000351,2019-04-12 10:56:51,c46c77d3-d810-4797-be39-96334ce9abe2,1795,H34KHBD8Y5Z,OK,848.46
21XAXHPZMOM742DIT1R3,207548760791136,2019-04-12 10:56:51,f199314b-d2ec-4e82-8a38-b80143533197,2882,GD2XNWELM4M0,GU,234.84
TDGSMXADCYDVWB7R27BV,366538659620380,2019-04-12 10:56:51,e19bf947-21d3-4dbf-8ac5-7c44c583cff9,2674,M020Q6LBW3M,CO,357.82
0O2Y3F6DBQOYL980BO78,8606975892609053,2019-04-12 10:56:51,5c2b125b-0550-4837-9a34-c1a30cb5e885,3116,6YS8B7QMQOX,TX,209.62
85LFVZSQ7YK6PW4GBR3L,7080967404991975,2019-04-12 10:56:51,27c57314-d136-453e-a88c-4797c229fc53,1816,6XIXVC5YQS,IN,220.57
Z8LJ2YLAQLASRB8HU37G,9903479138425682,2019-04-12 10:56:51,f0267c36-01e7-4c00-a029-c05afceec105,2598,PDQ56SRL1FA5,PR,816.21
NUDSDVACLB5SFR8DMH95,7740348856802237,2019-04-12 10:56:51,4299b8f0-24c1-41eb-ad57-ee54e38b4f5f,4021,0MYRPCHHA6,ME,486.25
JZOQB6Z5WLCQ6PZWPNSQ,9257261288956877,2019-04-12 10:56:51,d65350ed-8a66-4279-9a3f-fcec8673994b,1900,Y5UGVA9Y47T,NJ,691.16
U5ED7TJ766IQDV6R4CZZ,0452194252658643,2019-04-12 10:56:51,63143a7a-b14a-4a58-b5e3-6b9e649edd25,3356,0LE8JEZW18MH,SC,895.03
EE786CBJRHWG65VYD425,6489889978645092,2019-04-12 10:56:51,18a45cc3-73e0-4805-8f75-9d96403d5d06,4325,49QW7NDJ3E,PW,341.11
LZ7V48V1BI0Q6RDJXTHE,9696311285126097,2019-04-12 10:56:51,469956fb-f4d6-4db2-9953-f851c154cc23,3055,P2UB6CTPITD,WV,635.4
GR7UJT8189LJ3S9TF1JV,9842446645233491,2019-04-12 10:56:51,7f88c0eb-8742-4777-9ce1-de575c1b8508,1813,O1ZY69NEVL,DC,818.08
1IT13038365X96M149JA,7052043590466181,2019-04-12 10:56:51,e2e4566e-39e4-4238-a41a-0d5186e9c267,4208,68A8IKHHEXO8,MN,27.28
Q2C5LOURZ6S1WPYFBBJX,5480199396706767,2019-04-12 10:56:51,59c5124a-550b-43ee-9174-fc0eff5740ad,4055,QI1YQKZ8QC0U,AR,306.09
95JK7TQLA3RZYILY5B4O,760856815869806,2019-04-12 10:56:51,06c3f940-7d6c-4934-98d0-0936fa3c4d6d,4242,MWPYCMTSNYZ,NY,749.02
UAKL92406FT5J8T7KVQ7,2075298295960885,2019-04-12 10:56:51,8dd8ac7a-b8ee-4a2b-922c-b18d202d27c0,3702,S5N9I1GTCYL3,ID,300.63
DUO3B0U8XKJCBA13AW8J,0367073708250129,2019-04-12 10:56:51,3db38ded-a96f-45c3-af21-194aaa3f010a,2064,IJT7IXBGDIR,NH,760.68
9N5JWR34XWEM7GI9PMSQ,2320983522708762,2019-04-12 10:56:51,6da7b2ce-46d6-4d1a-a313-16d889650aed,1522,RQC7E1ZBL9G,KS,288.67
TJ46YI23CW73WP799SEY,362126492343407,2019-04-12 10:56:51,e20d8cd2-6aca-4786-b7ff-4a97481c3a58,2303,C9XM8VWF0N,MN,382.83
VNIDW8DSBFUQOEVJH28V,070008622120395,2019-04-12 10:56:51,e15b48e4-c145-45c3-b85a-ffb957533dd9,4576,DM79QKNQ5I4,GU,808.94
ZBM4CDX6QCK4RBR8786U,774768884282541,2019-04-12 10:56:51,9ae3b7a7-0db7-4b04-9df5-7683b536a2d1,2776,ILQWRMM6WI,WY,263.83
IBQQUKAU0TFOYGF4RV7F,7947001057321335,2019-04-12 10:56:51,57af8008-c1d9-4245-a9ef-d0167bfcde29,3216,F96W3A1E8V,IL,16.0
48VFBUAY888RN3QJN80F,603357539321616,2019-04-12 10:56:51,ad2a03f9-380a-4d27-917a-9fc8c57ab601,2984,1Y1DWVYRKS,GA,850.17
E0RGYPQZ4NOKEUMPYS5I,4798585529733099,2019-04-12 10:56:51,71bdee5d-7126-46a3-8dc7-86ac4754e92f,4002,6XK9C9QTQFG,HI,928.41
QWQCRO949OBCWTWKBFFB,8676175213618161,2019-04-12 10:56:51,cedf5b8a-1d75-47f7-a92a-f541b3dea7bf,3339,UD30LXAJKGP,UT,224.27
E4SZLQO6XFRVZHDZL9TI,789910012745631,2019-04-12 10:56:51,8ff047d4-98cd-409d-832b-d59e5836dd13,4056,KADBF8DVXB,KS,780.72
HEI8PP443OMU90JLYCF4,684431212204777,2019-04-12 10:56:51,5bc2b029-3908-4984-9d3e-a73eef589fca,4841,45XNG12HTJCF,MD,574.68
ISYDU4HCD28P9N860LVV,894423218190259,2019-04-12 10:56:51,59c4a062-f84a-432c-acdd-a30e15a35093,4110,KADBF8DVXB,WA,92.65
4S60JDR0SIZYS76VS92T,5603274756204179,2019-04-12 10:56:51,4fb92382-2b21-45ce-80f5-eb0b59c4722a,3929,BG75231PWKN2,LA,783.55
6P22XIAZOH7DDKIM1NSM,8645804855329078,2019-04-12 10:56:51,6d0ffa6f-df87-4320-afd1-68408355b0b5,2467,5WD27T6ASLZ5,KS,219.04
SOVY6DEOPGIBM4YZGZ9T,3727244684597875,2019-04-12 10:56:51,181f0b05-013d-43b3-8c9c-272e9e11ce6f,2426,8J1FKR1GH6,WY,775.09
165VAN1HJMU5793LKRAG,571600716555107,2019-04-12 10:56:51,7e645a74-adee-4107-9f8f-a276e3ff65a5,3658,ZIFQ2CE0GO,AL,71.95
HLB3E5MIM87UCD499AOP,124962608533412,2019-04-12 10:56:51,880503c5-e093-4a3c-9f12-672ca413b67e,3869,T00ZTUK20FL,NJ,925.15
MXRC3S4KFUOC6KYX3WV5,3916188504738711,2019-04-12 10:56:51,7bc226ad-0d5e-4a41-964a-8ae3d43084e1,2552,DIGNA1F7A7H9,KS,645.5
NWGYTJ4D85O8QCG7GSY0,061852565522874,2019-04-12 10:56:51,870ab25e-6028-47e9-ae84-c42613de20db,3668,38OK0EX1NH1,CO,128.75
SR0GTO4DIDYQBDFLQSMJ,5790993221078256,2019-04-12 10:56:51,6c664ee1-c4ca-4d95-a025-762981fe2143,2607,ZE0B3662IVJC,SD,797.55
A1BWCP0J1YFSBO3DNFP2,3674681574811812,2019-04-12 10:56:51,3a26f14c-aec7-4a9b-af83-e19dd67a9bad,1730,ONO7KFH4B1KG,NJ,668.91
FMDH6UAJ0Z58XC5L6WUY,662751903389053,2019-04-12 10:56:51,de8cdd65-e9d0-4e75-bfeb-bf908e4acd6a,3965,W65BYU4X8AB8,KY,494.41
9X930V3CZ0YW2CA0H14V,1557215651701098,2019-04-12 10:56:51,106bd1c2-42af-482b-9b50-00d616376d90,1885,I8215XZ3JIU,NY,752.06
4QJYQ3X3NUXUAI08ER0R,536134962371455,2019-04-12 10:56:51,71f5b183-7fd0-4c23-9f74-980a529a6306,2592,LKAEKETCGOC,MI,169.53
IF1XHWL2PT95QH8C3E32,810166292862655,2019-04-12 10:56:51,b14caad3-6d28-4570-8e98-1ed8a64e6cbc,1888,Z212F8OZ849I,MA,960.92
13M7H6QJURWAKJ8BH8HR,459988724793159,2019-04-12 10:56:51,290d8c39-ebff-4bf6-986d-8ab786281029,1834,W65BYU4X8AB8,MA,514.01
KPB4AZUSZ1NXV5B7J9OH,8403443487742045,2019-04-12 10:56:51,0c471d3d-8e22-422a-bc6e-29ec6ddad10f,4778,9MPVBETCELB,MS,654.64
QNVOXIUG5SD0HM3CO2TJ,8237541114346004,2019-04-12 10:56:51,f83ce556-9128-4e9f-b52f-e790a1276bf9,1516,TOU44TYD8HUG,ID,815.72
SPMSA4TPISCQEGFMGW99,8815229447720176,2019-04-12 10:56:51,aafde15b-bf2f-4162-bdb7-b89923e8c5e7,3733,RTYOYSVWG8S,AL,533.62
HY2FU4NDRLD97A36YTCF,994033268453726,2019-04-12 10:56:51,cfcfe41e-0e61-47a1-8ad4-abdb682f71c6,2715,G2AH47FDE3W,AK,11.27
4MNQOMO8TJWI4495WIQC,8976860347323716,2019-04-12 10:56:51,5e0a9e26-5764-472f-becb-7507aac83572,1600,1NQ42EQL1DT,KY,624.38
2N8LKYIW36WU01TDF4WL,0535834030656574,2019-04-12 10:56:51,e8544633-0d0b-4a4a-8b00-af2f4ba097d3,2541,5FIFQIW4NV,WY,256.37
AR7DSKHFWB21ZUWKKCK5,7125464948736120,2019-04-12 10:56:51,89fd2d1c-d348-420f-9bbe-16d6a3c9cb33,4849,ILQWRMM6WI,IL,767.18
V9E6QGLMZGOFE8IGCBG8,8153752819012975,2019-04-12 10:56:51,77350f2a-4d85-4fdf-9e22-38e2ecfe7eba,3817,6O2ZK5NTDDQ,NY,96.77
XSSHVX7JHY9S7WBEWJ98,214032746448568,2019-04-12 10:56:51,357c789b-cb75-4160-ac0e-4f96fd731c4a,4858,6E4D6J5H1A,PW,55.37
0GJVJG24N0W23C1H1463,3632341963899054,2019-04-12 10:56:51,f21bdbb0-16cc-469e-8635-080cc95997f5,4793,0W4TROZECEC,NM,398.33
6UCPAMPBL6MR6EL5K2CB,4648238251959801,2019-04-12 10:56:51,97b31db5-8c6a-4317-9c3d-51d83336e41f,4179,481OLLWISWN,PA,423.63
7KLPRJ7Q755CQSZ0T7QH,149882499129506,2019-04-12 10:56:51,f4152230-654b-468e-83ac-4476684d0105,1694,P3N4945NWKZO,OH,689.84
SP36NDH6FZ8KSF7HVMA5,0478996509444093,2019-04-12 10:56:51,84f87dc8-f1ea-4197-85f5-2fea6ad4fd16,3167,4K9I2UGGXO,TN,661.64
161OMWFG8RW8ZTM5SBH0,7641142881702191,2019-04-12 10:56:51,a49f5c8e-eb1a-4acc-a09b-4e7067318152,4919,WT6N4835G9J,CT,321.76
749CAP2N5XICJI59NV6C,5265773653852141,2019-04-12 10:56:51,1aeccec8-3600-4017-b672-109d01bbad56,3703,F9FX5P85FE8,AK,997.12
BCM69A3UU0E5FOADF8Y0,976534710813658,2019-04-12 10:56:51,2c94ce89-4682-426c-aaa3-a8ea5254a901,2290,SEMZ90B3I86,MD,456.59
TQ95HM6CC5CEZNXYIEGS,8083766236242660,2019-04-12 10:56:51,c3f2de4e-9e8b-43cc-946c-364b0693b954,4039,2NXTHPXD15JY,MI,852.86
PF9O6UMQOK3ULOYH7OON,4267156554397590,2019-04-12 10:56:51,4c85dd84-0d09-45dc-8db6-b1dc776df7ba,4464,4QBJFR9LU4I,AZ,740.21
0ANZSVOEG7TRU6XG9U3W,432927297949958,2019-04-12 10:56:51,4205a8a1-e631-4343-a0e6-6d13ced50f58,4482,AZC1ZR39B5NC,AK,173.08
Y0F570VQIQ3PXFQ0I458,7401734918631072,2019-04-12 10:56:51,4015c1c2-eb55-4705-808c-bd16bfd85b3e,2683,LOBHMK0ZSXC,TX,347.47
0GUK9KRWH26E9XDUP1ZE,3638032038073826,2019-04-12 10:56:51,17c637f5-154e-4163-bba5-bb6eb07275a7,2257,8J1FKR1GH6,NM,238.28
EHLK3LMD1J3YHOY8WZ3X,8716092049581419,2019-04-12 10:56:51,0d8ef4a3-a51c-451f-8631-52d1fea11f50,4128,FAD2EKE69S0,NM,587.23
3K2T8R9LRT17T3YNL1NB,1144179217548138,2019-04-12 10:56:51,376f7c33-9484-4be4-937e-da967bf5664d,3289,BSOKAC1U9O2,KS,927.2
EIAN78662BLQ2FQ1JFQ7,7044747857275987,2019-04-12 10:56:51,3d70ccb8-cabd-441d-a95b-c93e218b47c0,3661,WFLXNUELW8M,NY,420.65
JNRHW5OSEXUM6LK4PPFD,790673614129705,2019-04-12 10:56:51,9d624337-af59-421a-b676-c0e7e857d699,2445,HF4N14KACA,IA,542.8
YE96EMGUF4V3ZPW6R4CV,955576486175396,2019-04-12 10:56:51,107a1340-4aac-41bb-b262-56ed353b2c15,3123,ULLQJB06ST1F,AL,947.4
EYODRGVK2MTRFTGI9WUB,566071068233661,2019-04-12 10:56:51,3619c97e-092a-44c5-8df4-50f4b7332da0,3718,OHJ0P4WOEP,NJ,57.63
YABCXNI4CP346F1DAYCS,1254840520703328,2019-04-12 10:56:51,ad36822d-c3ef-4bc3-bed7-b2b2d9e4f641,2935,S757BOWXZS,MA,950.75
IOGWDSMGVXLTKMUVQ2P5,3976180144800928,2019-04-12 10:56:51,ac6d7fdb-fa40-45d4-ae4b-4ff4f36b85ff,3155,0W4TROZECEC,PA,938.94
0ZGJBGH1NCPFH43KCOR1,654599479047183,2019-04-12 10:56:51,3c1c6ab5-e6ad-4977-a85b-33a1018c4f9e,2252,Z9KG2JD8HUA3,TX,837.61
HPRPU71TU179ELSUZ4LV,2147755469234677,2019-04-12 10:56:51,d3ba3179-61ce-4723-b610-4eb3afc05ff5,1561,VNSDPZD62SB,SC,289.72
3D3M9PGR0UI4QT34S11H,102165772970319,2019-04-12 10:56:51,83a82e19-5bdf-4757-87a8-6aa4e466536a,4678,JXE5YKSAIC,ND,880.14
27ADZU8G2G0TARGCHI1S,9394062206474799,2019-04-12 10:56:51,d4c3ac1e-c68d-4e5c-9f45-12c3ab41d277,3425,QAGH2APQTU,MP,372.41
NBHJVIUZH1386IOOWFOJ,0676044377644432,2019-04-12 10:56:51,214039b2-28e2-47fb-aded-1f926228905e,4461,3PSXGXD8BKO,AS,418.26
5D2F4O623K239YUFBJ91,8445393739537644,2019-04-12 10:56:51,65af2896-7354-44e6-a1cd-58a4864c5303,4451,B0BNZG0CIBS,WY,595.54
YMUZT06C3WS1KNE8S8RP,0607445961247794,2019-04-12 10:56:51,0b624b5b-8f28-4d13-8d96-8ffc1abd6fd7,2391,49QW7NDJ3E,AS,609.47
TOH4PCC0QOZOK6RGYYBH,017568508123183,2019-04-12 10:56:51,23cdd1ab-d3fc-4e0c-825b-1dfa34bce27a,3100,U6E1DR0HNZB,AR,93.79
40BMU7ICEP5QVYFWCY86,790352674246013,2019-04-12 10:56:51,45524e29-227b-47fd-b23b-6c8d56eb9f68,4662,O5WWPTI3FJ,KS,531.77
H053FC6JEI0FTAIYAAUF,4091684822386775,2019-04-12 10:56:51,07cdec1f-1952-4109-bed0-290ea34d5ce7,2465,68A8IKHHEXO8,CO,339.11
7KO14EFKO8460HXKXCU6,876972722213271,2019-04-12 10:56:51,08d93873-fc47-4f0c-9b67-78a963b7009b,4765,ITYR6RVOQHP,PR,292.33
7UU0JQJRGOQQSZM3MFH1,3243263963473243,2019-04-12 10:56:51,f94a6249-64f8-43a9-a967-2f16a39d9ebf,4966,B8JP19NLD9Y,NV,941.12
8IZM1SAMIIKFO2YY8IGF,5812704280502627,2019-04-12 10:56:51,6febd22f-a217-45b9-bc71-ec21c74542a2,2901,TOU44TYD8HUG,UT,476.08
3HNB3RZ9FGSQZXU7VLS9,1872403454590864,2019-04-12 10:56:51,788ab3ba-b8bf-4ca5-b4a2-0176c1afcda6,1751,ARB10CP11BZ,SD,386.8
BD74JUUGTEU0OHMPQ3BJ,9935940523396228,2019-04-12 10:56:51,9afede99-96ea-4444-8bfe-5f717bbf02f6,3685,W0XOFJ0L6EFB,IN,749.79
AYHRQW0M52V5FQ7WX1RG,300952153687163,2019-04-12 10:56:51,a5cf59f4-0047-4dcb-a779-86323b9dd6a6,4153,O5OS2U3RORD5,MS,411.21
I4MLW47JM3Z1JDCAR6R2,860500965206815,2019-04-12 10:56:51,43009deb-d709-4d57-8829-d00f3640fe01,1719,ZTQN1SGJLL,NC,667.03
NT6C0I5VBNV48OT28R4W,8542578462397260,2019-04-12 10:56:51,7a2d3d67-36c7-4e61-a2a9-2b4fff71aa3e,2543,1G9XRFLL5B52,NY,389.05
IGIEBVGMP98JLPKURV2U,7154403326402358,2019-04-12 10:56:51,56b13a0d-6875-4577-bcf0-60e2c8e989d7,2022,M9GR74R12I7,MI,107.18
VJZZ7W844U4U3GLNG4TR,939911053695404,2019-04-12 10:56:51,7c18d16c-7ef7-40c9-a32a-01fcbd5ee8a4,2244,Z212F8OZ849I,AZ,696.32
G93N8YH253DFN2E5W0YV,345442665326376,2019-04-12 10:56:51,0ab6ae55-23b1-49b7-9e78-ac8c1a471f58,4688,LNU5C4GWXJV,FM,40.24
Y82IVD8N7GAWJAS2YKFK,202898535596783,2019-04-12 10:56:51,356ae399-a808-40c7-84fe-887de1215e46,3801,98AGK1EMSJ4V,NE,941.74
DQ64BBHTY8EHCJTVHMZM,945273992095819,2019-04-12 10:56:51,d5f57a9f-f6b3-4b39-ad28-7c178e23085c,3025,81VPCH0DG3VC,MT,233.75
B4WBRCBGNDCL6XAHSVRY,8901744919310458,2019-04-12 10:56:51,60db648e-1cfe-4387-a086-ae6eaf1839d9,2536,VNSDPZD62SB,NJ,421.75
X8V9U49HI8OVDZOUR3BS,382784844954707,2019-04-12 10:56:51,c7caba56-15f8-4549-a020-b118ffb90d60,2045,O8JT3NH09WZD,CA,282.25
KKV8XQDXY2AMHEJHR9O2,100037145315706,2019-04-12 10:56:51,4f01fe16-3c58-4004-b1c7-cc7ae3b77259,2730,ILQWRMM6WI,CT,5.71
NFCZD8BGSPC1U341230E,870924229811928,2019-04-12 10:56:51,190c7594-38af-4cfa-8f4a-6b35ec6a040f,3993,6E4D6J5H1A,IA,227.44
3NW5GCBTVYIOLMIUSVBR,0480469557748909,2019-04-12 10:56:51,e08696ca-25ab-4f81-801c-fabce0ae0551,4789,R1BNMJ6S9Q,FM,909.74
ZY4HP4NNVC2KUYS8FH93,2548686960838913,2019-04-12 10:56:51,42f5c027-0ef3-452e-af32-2576fb75af57,2571,V031GVHM01,NE,209.5
TJUE9VLUTYEEAECG2T15,718402043763264,2019-04-12 10:56:51,c66cba36-0c83-44c6-9add-28fc03553c12,4707,QCYA00KH2F0,VA,580.23
FQ80UHX53J31MQVY4PG7,261188156923631,2019-04-12 10:56:51,eb39f9d8-a32a-4082-ad5c-6348214938f5,3400,7FYM55RO7DMT,MP,816.99
M39KY578MFJ2CC5YHFO8,919391639479846,2019-04-12 10:56:51,d6dd8b5b-85e5-43d3-aca4-a0979529d01a,4191,NAKR3W5VHHL,PR,643.33
QFWKQEWFEN3GEQ8A1DOR,691732250650621,2019-04-12 10:56:51,fd524aa6-9730-4dc3-a70e-c28ec5f5402d,1829,A34HSV0EB6XA,OK,24.99
MGO19JVTH5JH8W3CU2YW,5434165045045031,2019-04-12 10:56:51,5d90a279-81db-4361-b829-e51f390b44a2,3764,FAD2EKE69S0,VA,551.83
WFZHWCCFTLJRDJXR1AGS,643247368806254,2019-04-12 10:56:51,3be0772d-4c88-44a3-b1d7-5fbf6e210100,1698,HIEGLS3I8Z6Q,OH,830.19
DQF7IQ54RVK1NE0AK28C,6805806489486479,2019-04-12 10:56:51,669aa11f-aa0e-4b38-accf-53446cfcd917,4972,LA68NVUIN7,HI,22.79
3XUIVGSR42OQT1ZCVXYF,707684767486216,2019-04-12 10:56:51,dfcf28d6-66b6-41fa-aa05-7f3ab47bde96,1550,5FIFQIW4NV,MH,925.07
